nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 49000: past 1000 steps avg loss: 0.250 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.355 | accuracy: 0.908
Epoch completed in: 1023.691698 seconds
	Conv_forward: 1896.741251 sec, Maxpool_forward: 65.801525 sec, Softmax_forward: 136.829952 sec
	Conv_backward: 1548.836765 sec, Maxpool_backward: 83.382535 sec, Softmax_backward: 312.608588 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.296 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.311 | accuracy: 0.917
step 3000: past 1000 steps avg loss: 0.228 | accuracy: 0.938
step 4000: past 1000 steps avg loss: 0.248 | accuracy: 0.930
step 5000: past 1000 steps avg loss: 0.260 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.279 | accuracy: 0.930
step 7000: past 1000 steps avg loss: 0.238 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.312 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.352 | accuracy: 0.908
step 10000: past 1000 steps avg loss: 0.255 | accuracy: 0.933
step 11000: past 1000 steps avg loss: 0.232 | accuracy: 0.941
step 12000: past 1000 steps avg loss: 0.270 | accuracy: 0.917
step 13000: past 1000 steps avg loss: 0.353 | accuracy: 0.907
step 14000: past 1000 steps avg loss: 0.331 | accuracy: 0.909
step 15000: past 1000 steps avg loss: 0.378 | accuracy: 0.875
step 16000: past 1000 steps avg loss: 0.287 | accuracy: 0.915
step 17000: past 1000 steps avg loss: 0.278 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.312 | accuracy: 0.907
step 19000: past 1000 steps avg loss: 0.230 | accuracy: 0.944
step 20000: past 1000 steps avg loss: 0.242 | accuracy: 0.937
step 21000: past 1000 steps avg loss: 0.337 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.249 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.276 | accuracy: 0.916
step 24000: past 1000 steps avg loss: 0.299 | accuracy: 0.917
step 25000: past 1000 steps avg loss: 0.295 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.241 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.333 | accuracy: 0.918
step 28000: past 1000 steps avg loss: 0.280 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.278 | accuracy: 0.930
step 30000: past 1000 steps avg loss: 0.291 | accuracy: 0.912
step 31000: past 1000 steps avg loss: 0.294 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.391 | accuracy: 0.886
step 33000: past 1000 steps avg loss: 0.329 | accuracy: 0.911
step 34000: past 1000 steps avg loss: 0.222 | accuracy: 0.935
step 35000: past 1000 steps avg loss: 0.289 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.229 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.244 | accuracy: 0.932
step 38000: past 1000 steps avg loss: 0.408 | accuracy: 0.882
step 39000: past 1000 steps avg loss: 0.255 | accuracy: 0.919
step 40000: past 1000 steps avg loss: 0.299 | accuracy: 0.913
step 41000: past 1000 steps avg loss: 0.252 | accuracy: 0.923
step 42000: past 1000 steps avg loss: 0.313 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.355 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.254 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.286 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.335 | accuracy: 0.903
step 47000: past 1000 steps avg loss: 0.295 | accuracy: 0.919
step 48000: past 1000 steps avg loss: 0.303 | accuracy: 0.913
step 49000: past 1000 steps avg loss: 0.246 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.351 | accuracy: 0.907
Epoch completed in: 1110.850866 seconds
	Conv_forward: 2411.435608 sec, Maxpool_forward: 83.695398 sec, Softmax_forward: 174.000548 sec
	Conv_backward: 1968.576915 sec, Maxpool_backward: 106.073169 sec, Softmax_backward: 397.533947 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.292 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.308 | accuracy: 0.917
step 3000: past 1000 steps avg loss: 0.224 | accuracy: 0.939
step 4000: past 1000 steps avg loss: 0.243 | accuracy: 0.932
step 5000: past 1000 steps avg loss: 0.256 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.275 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.235 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.307 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.348 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.251 | accuracy: 0.935
step 11000: past 1000 steps avg loss: 0.229 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.266 | accuracy: 0.921
step 13000: past 1000 steps avg loss: 0.350 | accuracy: 0.908
step 14000: past 1000 steps avg loss: 0.327 | accuracy: 0.909
step 15000: past 1000 steps avg loss: 0.372 | accuracy: 0.875
step 16000: past 1000 steps avg loss: 0.283 | accuracy: 0.919
step 17000: past 1000 steps avg loss: 0.274 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.307 | accuracy: 0.909
step 19000: past 1000 steps avg loss: 0.227 | accuracy: 0.946
step 20000: past 1000 steps avg loss: 0.239 | accuracy: 0.937
step 21000: past 1000 steps avg loss: 0.334 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.246 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.272 | accuracy: 0.920
step 24000: past 1000 steps avg loss: 0.296 | accuracy: 0.924
step 25000: past 1000 steps avg loss: 0.290 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.238 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.331 | accuracy: 0.921
step 28000: past 1000 steps avg loss: 0.276 | accuracy: 0.913
step 29000: past 1000 steps avg loss: 0.275 | accuracy: 0.932
step 30000: past 1000 steps avg loss: 0.285 | accuracy: 0.915
step 31000: past 1000 steps avg loss: 0.288 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.388 | accuracy: 0.888
step 33000: past 1000 steps avg loss: 0.325 | accuracy: 0.914
step 34000: past 1000 steps avg loss: 0.220 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.286 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.226 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.242 | accuracy: 0.933
step 38000: past 1000 steps avg loss: 0.403 | accuracy: 0.885
step 39000: past 1000 steps avg loss: 0.253 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.296 | accuracy: 0.913
step 41000: past 1000 steps avg loss: 0.249 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.310 | accuracy: 0.906
step 43000: past 1000 steps avg loss: 0.353 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.251 | accuracy: 0.922
step 45000: past 1000 steps avg loss: 0.283 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.330 | accuracy: 0.903
step 47000: past 1000 steps avg loss: 0.293 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.300 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.243 | accuracy: 0.927
step 50000: past 1000 steps avg loss: 0.347 | accuracy: 0.906
Epoch completed in: 1061.613808 seconds
	Conv_forward: 2903.317626 sec, Maxpool_forward: 100.760385 sec, Softmax_forward: 209.463141 sec
	Conv_backward: 2370.032087 sec, Maxpool_backward: 127.694306 sec, Softmax_backward: 478.582820 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.289 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.305 | accuracy: 0.919
step 3000: past 1000 steps avg loss: 0.221 | accuracy: 0.941
step 4000: past 1000 steps avg loss: 0.238 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.253 | accuracy: 0.928
step 6000: past 1000 steps avg loss: 0.273 | accuracy: 0.930
step 7000: past 1000 steps avg loss: 0.233 | accuracy: 0.937
step 8000: past 1000 steps avg loss: 0.303 | accuracy: 0.905
step 9000: past 1000 steps avg loss: 0.345 | accuracy: 0.912
step 10000: past 1000 steps avg loss: 0.249 | accuracy: 0.936
step 11000: past 1000 steps avg loss: 0.226 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.262 | accuracy: 0.923
step 13000: past 1000 steps avg loss: 0.347 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.323 | accuracy: 0.914
step 15000: past 1000 steps avg loss: 0.368 | accuracy: 0.879
step 16000: past 1000 steps avg loss: 0.279 | accuracy: 0.919
step 17000: past 1000 steps avg loss: 0.271 | accuracy: 0.920
step 18000: past 1000 steps avg loss: 0.303 | accuracy: 0.911
step 19000: past 1000 steps avg loss: 0.224 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.237 | accuracy: 0.939
step 21000: past 1000 steps avg loss: 0.331 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.244 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.268 | accuracy: 0.923
step 24000: past 1000 steps avg loss: 0.293 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.287 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.236 | accuracy: 0.929
step 27000: past 1000 steps avg loss: 0.329 | accuracy: 0.922
step 28000: past 1000 steps avg loss: 0.273 | accuracy: 0.915
step 29000: past 1000 steps avg loss: 0.272 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.281 | accuracy: 0.916
step 31000: past 1000 steps avg loss: 0.284 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.386 | accuracy: 0.890
step 33000: past 1000 steps avg loss: 0.321 | accuracy: 0.916
step 34000: past 1000 steps avg loss: 0.218 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.285 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.223 | accuracy: 0.926
step 37000: past 1000 steps avg loss: 0.241 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.398 | accuracy: 0.886
step 39000: past 1000 steps avg loss: 0.251 | accuracy: 0.920
step 40000: past 1000 steps avg loss: 0.294 | accuracy: 0.916
step 41000: past 1000 steps avg loss: 0.246 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.307 | accuracy: 0.906
step 43000: past 1000 steps avg loss: 0.351 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.249 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.281 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.325 | accuracy: 0.906
step 47000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 48000: past 1000 steps avg loss: 0.298 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.240 | accuracy: 0.929
step 50000: past 1000 steps avg loss: 0.345 | accuracy: 0.908
Epoch completed in: 1021.873742 seconds
	Conv_forward: 3376.547178 sec, Maxpool_forward: 117.170041 sec, Softmax_forward: 243.588443 sec
	Conv_backward: 2756.756531 sec, Maxpool_backward: 148.489683 sec, Softmax_backward: 556.584440 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.286 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.303 | accuracy: 0.921
step 3000: past 1000 steps avg loss: 0.219 | accuracy: 0.941
step 4000: past 1000 steps avg loss: 0.234 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.251 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.270 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.231 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.300 | accuracy: 0.907
step 9000: past 1000 steps avg loss: 0.342 | accuracy: 0.913
step 10000: past 1000 steps avg loss: 0.246 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.224 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.259 | accuracy: 0.923
step 13000: past 1000 steps avg loss: 0.345 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.319 | accuracy: 0.916
step 15000: past 1000 steps avg loss: 0.364 | accuracy: 0.883
step 16000: past 1000 steps avg loss: 0.276 | accuracy: 0.921
step 17000: past 1000 steps avg loss: 0.268 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.300 | accuracy: 0.911
step 19000: past 1000 steps avg loss: 0.222 | accuracy: 0.948
step 20000: past 1000 steps avg loss: 0.235 | accuracy: 0.939
step 21000: past 1000 steps avg loss: 0.328 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.243 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.265 | accuracy: 0.926
step 24000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 25000: past 1000 steps avg loss: 0.284 | accuracy: 0.914
step 26000: past 1000 steps avg loss: 0.235 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.328 | accuracy: 0.922
step 28000: past 1000 steps avg loss: 0.270 | accuracy: 0.915
step 29000: past 1000 steps avg loss: 0.270 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.277 | accuracy: 0.916
step 31000: past 1000 steps avg loss: 0.280 | accuracy: 0.908
step 32000: past 1000 steps avg loss: 0.384 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.318 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.216 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.283 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.221 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.239 | accuracy: 0.935
step 38000: past 1000 steps avg loss: 0.395 | accuracy: 0.887
step 39000: past 1000 steps avg loss: 0.250 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.292 | accuracy: 0.915
step 41000: past 1000 steps avg loss: 0.244 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.305 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.349 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.247 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.279 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.321 | accuracy: 0.907
step 47000: past 1000 steps avg loss: 0.290 | accuracy: 0.924
step 48000: past 1000 steps avg loss: 0.297 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.237 | accuracy: 0.927
step 50000: past 1000 steps avg loss: 0.342 | accuracy: 0.909
Epoch completed in: 1029.365266 seconds
	Conv_forward: 3852.536281 sec, Maxpool_forward: 134.123300 sec, Softmax_forward: 278.213134 sec
	Conv_backward: 3145.490021 sec, Maxpool_backward: 169.828490 sec, Softmax_backward: 635.445278 sec


Testing:
step 51000: past 1000 steps test loss: 0.359 | test accuracy: 0.911
step 52000: past 1000 steps test loss: 0.307 | test accuracy: 0.921
step 53000: past 1000 steps test loss: 0.332 | test accuracy: 0.913
step 54000: past 1000 steps test loss: 0.327 | test accuracy: 0.912
step 55000: past 1000 steps test loss: 0.319 | test accuracy: 0.913
step 56000: past 1000 steps test loss: 0.309 | test accuracy: 0.914
step 57000: past 1000 steps test loss: 0.302 | test accuracy: 0.915
step 58000: past 1000 steps test loss: 0.297 | test accuracy: 0.916
step 59000: past 1000 steps test loss: 0.286 | test accuracy: 0.919
step 60000: past 1000 steps test loss: 0.280 | test accuracy: 0.922
Testing completed in: 109.813241 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 64 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.106 | accuracy: 0.638
step 2000: past 1000 steps avg loss: 0.645 | accuracy: 0.792
step 3000: past 1000 steps avg loss: 0.481 | accuracy: 0.847
step 4000: past 1000 steps avg loss: 0.459 | accuracy: 0.857
step 5000: past 1000 steps avg loss: 0.450 | accuracy: 0.861
step 6000: past 1000 steps avg loss: 0.431 | accuracy: 0.872
step 7000: past 1000 steps avg loss: 0.360 | accuracy: 0.893
step 8000: past 1000 steps avg loss: 0.482 | accuracy: 0.854
step 9000: past 1000 steps avg loss: 0.500 | accuracy: 0.845
step 10000: past 1000 steps avg loss: 0.373 | accuracy: 0.901
step 11000: past 1000 steps avg loss: 0.331 | accuracy: 0.901
step 12000: past 1000 steps avg loss: 0.399 | accuracy: 0.878
step 13000: past 1000 steps avg loss: 0.453 | accuracy: 0.857
step 14000: past 1000 steps avg loss: 0.450 | accuracy: 0.877
step 15000: past 1000 steps avg loss: 0.489 | accuracy: 0.851
step 16000: past 1000 steps avg loss: 0.404 | accuracy: 0.883
step 17000: past 1000 steps avg loss: 0.379 | accuracy: 0.882
step 18000: past 1000 steps avg loss: 0.421 | accuracy: 0.877
step 19000: past 1000 steps avg loss: 0.300 | accuracy: 0.914
step 20000: past 1000 steps avg loss: 0.317 | accuracy: 0.902
step 21000: past 1000 steps avg loss: 0.406 | accuracy: 0.889
step 22000: past 1000 steps avg loss: 0.303 | accuracy: 0.920
step 23000: past 1000 steps avg loss: 0.368 | accuracy: 0.874
step 24000: past 1000 steps avg loss: 0.372 | accuracy: 0.890
step 25000: past 1000 steps avg loss: 0.387 | accuracy: 0.876
step 26000: past 1000 steps avg loss: 0.294 | accuracy: 0.900
step 27000: past 1000 steps avg loss: 0.397 | accuracy: 0.896
step 28000: past 1000 steps avg loss: 0.332 | accuracy: 0.894
step 29000: past 1000 steps avg loss: 0.338 | accuracy: 0.909
step 30000: past 1000 steps avg loss: 0.387 | accuracy: 0.882
step 31000: past 1000 steps avg loss: 0.382 | accuracy: 0.880
step 32000: past 1000 steps avg loss: 0.431 | accuracy: 0.872
step 33000: past 1000 steps avg loss: 0.395 | accuracy: 0.874
step 34000: past 1000 steps avg loss: 0.283 | accuracy: 0.915
step 35000: past 1000 steps avg loss: 0.341 | accuracy: 0.894
step 36000: past 1000 steps avg loss: 0.281 | accuracy: 0.913
step 37000: past 1000 steps avg loss: 0.283 | accuracy: 0.918
step 38000: past 1000 steps avg loss: 0.457 | accuracy: 0.870
step 39000: past 1000 steps avg loss: 0.297 | accuracy: 0.902
step 40000: past 1000 steps avg loss: 0.351 | accuracy: 0.895
step 41000: past 1000 steps avg loss: 0.289 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.368 | accuracy: 0.887
step 43000: past 1000 steps avg loss: 0.390 | accuracy: 0.891
step 44000: past 1000 steps avg loss: 0.294 | accuracy: 0.918
step 45000: past 1000 steps avg loss: 0.335 | accuracy: 0.905
step 46000: past 1000 steps avg loss: 0.395 | accuracy: 0.878
step 47000: past 1000 steps avg loss: 0.338 | accuracy: 0.900
step 48000: past 1000 steps avg loss: 0.340 | accuracy: 0.892
step 49000: past 1000 steps avg loss: 0.282 | accuracy: 0.917
step 50000: past 1000 steps avg loss: 0.393 | accuracy: 0.897
Epoch completed in: 1394.886242 seconds
	Conv_forward: 643.398205 sec, Maxpool_forward: 25.094795 sec, Softmax_forward: 47.399015 sec
	Conv_backward: 524.008258 sec, Maxpool_backward: 30.120533 sec, Softmax_backward: 107.378673 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.336 | accuracy: 0.906
step 2000: past 1000 steps avg loss: 0.338 | accuracy: 0.901
step 3000: past 1000 steps avg loss: 0.260 | accuracy: 0.929
step 4000: past 1000 steps avg loss: 0.285 | accuracy: 0.912
step 5000: past 1000 steps avg loss: 0.291 | accuracy: 0.918
step 6000: past 1000 steps avg loss: 0.310 | accuracy: 0.913
step 7000: past 1000 steps avg loss: 0.265 | accuracy: 0.925
step 8000: past 1000 steps avg loss: 0.351 | accuracy: 0.891
step 9000: past 1000 steps avg loss: 0.390 | accuracy: 0.898
step 10000: past 1000 steps avg loss: 0.288 | accuracy: 0.922
step 11000: past 1000 steps avg loss: 0.257 | accuracy: 0.931
step 12000: past 1000 steps avg loss: 0.308 | accuracy: 0.904
step 13000: past 1000 steps avg loss: 0.384 | accuracy: 0.893
step 14000: past 1000 steps avg loss: 0.366 | accuracy: 0.901
step 15000: past 1000 steps avg loss: 0.416 | accuracy: 0.861
step 16000: past 1000 steps avg loss: 0.326 | accuracy: 0.901
step 17000: past 1000 steps avg loss: 0.308 | accuracy: 0.905
