nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.001000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.052 | accuracy: 0.376
step 23000: past 1000 steps avg loss: 0.271 | accuracy: 0.922
step 24000: past 1000 steps avg loss: 0.296 | accuracy: 0.924
step 25000: past 1000 steps avg loss: 0.288 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.238 | accuracy: 0.929
step 27000: past 1000 steps avg loss: 0.332 | accuracy: 0.919
step 28000: past 1000 steps avg loss: 0.273 | accuracy: 0.912
step 29000: past 1000 steps avg loss: 0.275 | accuracy: 0.933
step 30000: past 1000 steps avg loss: 0.282 | accuracy: 0.913
step 31000: past 1000 steps avg loss: 0.284 | accuracy: 0.909
step 32000: past 1000 steps avg loss: 0.387 | accuracy: 0.887
step 33000: past 1000 steps avg loss: 0.323 | accuracy: 0.913
step 34000: past 1000 steps avg loss: 0.219 | accuracy: 0.938
step 35000: past 1000 steps avg loss: 0.288 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.224 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.242 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.399 | accuracy: 0.888
step 39000: past 1000 steps avg loss: 0.252 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.293 | accuracy: 0.916
step 41000: past 1000 steps avg loss: 0.248 | accuracy: 0.923
step 42000: past 1000 steps avg loss: 0.309 | accuracy: 0.904
step 43000: past 1000 steps avg loss: 0.352 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.249 | accuracy: 0.925
step 45000: past 1000 steps avg loss: 0.283 | accuracy: 0.927
step 46000: past 1000 steps avg loss: 0.328 | accuracy: 0.903
step 47000: past 1000 steps avg loss: 0.293 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.299 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.241 | accuracy: 0.926
step 50000: past 1000 steps avg loss: 0.346 | accuracy: 0.911
Epoch completed in: 173.370562 seconds
	Conv_forward: 559.491425 sec, Maxpool_forward: 19.633497 sec, Softmax_forward: 39.923711 sec
	Conv_backward: 455.607789 sec, Maxpool_backward: 24.567881 sec, Softmax_backward: 91.334726 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.288 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.303 | accuracy: 0.920
step 3000: past 1000 steps avg loss: 0.220 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.237 | accuracy: 0.932
step 5000: past 1000 steps avg loss: 0.253 | accuracy: 0.930
step 6000: past 1000 steps avg loss: 0.273 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.233 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.303 | accuracy: 0.908
step 9000: past 1000 steps avg loss: 0.343 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.247 | accuracy: 0.936
step 11000: past 1000 steps avg loss: 0.226 | accuracy: 0.942
step 12000: past 1000 steps avg loss: 0.259 | accuracy: 0.924
step 13000: past 1000 steps avg loss: 0.346 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.323 | accuracy: 0.913
step 15000: past 1000 steps avg loss: 0.365 | accuracy: 0.880
step 16000: past 1000 steps avg loss: 0.278 | accuracy: 0.921
step 17000: past 1000 steps avg loss: 0.270 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.302 | accuracy: 0.909
step 19000: past 1000 steps avg loss: 0.223 | accuracy: 0.945
step 20000: past 1000 steps avg loss: 0.237 | accuracy: 0.937
step 21000: past 1000 steps avg loss: 0.330 | accuracy: 0.920
step 22000: past 1000 steps avg loss: 0.245 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.268 | accuracy: 0.923
step 24000: past 1000 steps avg loss: 0.293 | accuracy: 0.924
step 25000: past 1000 steps avg loss: 0.286 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.237 | accuracy: 0.929
step 27000: past 1000 steps avg loss: 0.331 | accuracy: 0.918
step 28000: past 1000 steps avg loss: 0.270 | accuracy: 0.913
step 29000: past 1000 steps avg loss: 0.272 | accuracy: 0.933
step 30000: past 1000 steps avg loss: 0.279 | accuracy: 0.916
step 31000: past 1000 steps avg loss: 0.280 | accuracy: 0.913
step 32000: past 1000 steps avg loss: 0.385 | accuracy: 0.887
step 33000: past 1000 steps avg loss: 0.320 | accuracy: 0.914
step 34000: past 1000 steps avg loss: 0.218 | accuracy: 0.938
step 35000: past 1000 steps avg loss: 0.286 | accuracy: 0.911
step 36000: past 1000 steps avg loss: 0.222 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.241 | accuracy: 0.935
step 38000: past 1000 steps avg loss: 0.395 | accuracy: 0.887
step 39000: past 1000 steps avg loss: 0.251 | accuracy: 0.923
step 40000: past 1000 steps avg loss: 0.291 | accuracy: 0.918
step 41000: past 1000 steps avg loss: 0.246 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.307 | accuracy: 0.906
step 43000: past 1000 steps avg loss: 0.350 | accuracy: 0.912
step 44000: past 1000 steps avg loss: 0.248 | accuracy: 0.925
step 45000: past 1000 steps avg loss: 0.281 | accuracy: 0.929
step 46000: past 1000 steps avg loss: 0.324 | accuracy: 0.904
step 47000: past 1000 steps avg loss: 0.292 | accuracy: 0.927
step 48000: past 1000 steps avg loss: 0.298 | accuracy: 0.916
step 49000: past 1000 steps avg loss: 0.239 | accuracy: 0.927
step 50000: past 1000 steps avg loss: 0.343 | accuracy: 0.912
Epoch completed in: 173.044350 seconds
	Conv_forward: 639.350669 sec, Maxpool_forward: 22.437160 sec, Softmax_forward: 45.621264 sec
	Conv_backward: 520.653417 sec, Maxpool_backward: 28.078923 sec, Softmax_backward: 104.376682 sec


Testing:
step 51000: past 1000 steps test loss: 0.363 | test accuracy: 0.908
step 52000: past 1000 steps test loss: 0.309 | test accuracy: 0.919
step 53000: past 1000 steps test loss: 0.335 | test accuracy: 0.912
step 54000: past 1000 steps test loss: 0.330 | test accuracy: 0.911
step 55000: past 1000 steps test loss: 0.322 | test accuracy: 0.912
step 56000: past 1000 steps test loss: 0.312 | test accuracy: 0.914
step 57000: past 1000 steps test loss: 0.305 | test accuracy: 0.915
step 58000: past 1000 steps test loss: 0.300 | test accuracy: 0.915
step 59000: past 1000 steps test loss: 0.288 | test accuracy: 0.918
step 60000: past 1000 steps test loss: 0.282 | test accuracy: 0.921
Testing completed in: 18.337652 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.007000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.238 | accuracy: 0.579
step 2000: past 1000 steps avg loss: 0.654 | accuracy: 0.792
step 3000: past 1000 steps avg loss: 0.482 | accuracy: 0.847
step 4000: past 1000 steps avg loss: 0.458 | accuracy: 0.860
step 5000: past 1000 steps avg loss: 0.443 | accuracy: 0.860
step 6000: past 1000 steps avg loss: 0.429 | accuracy: 0.873
step 7000: past 1000 steps avg loss: 0.358 | accuracy: 0.895
step 8000: past 1000 steps avg loss: 0.477 | accuracy: 0.857
step 9000: past 1000 steps avg loss: 0.495 | accuracy: 0.846
step 10000: past 1000 steps avg loss: 0.371 | accuracy: 0.902
step 11000: past 1000 steps avg loss: 0.329 | accuracy: 0.901
step 12000: past 1000 steps avg loss: 0.391 | accuracy: 0.883
step 13000: past 1000 steps avg loss: 0.450 | accuracy: 0.861
step 14000: past 1000 steps avg loss: 0.448 | accuracy: 0.879
step 15000: past 1000 steps avg loss: 0.481 | accuracy: 0.853
step 16000: past 1000 steps avg loss: 0.405 | accuracy: 0.881
step 17000: past 1000 steps avg loss: 0.376 | accuracy: 0.884
step 18000: past 1000 steps avg loss: 0.418 | accuracy: 0.880
step 19000: past 1000 steps avg loss: 0.299 | accuracy: 0.920
step 20000: past 1000 steps avg loss: 0.314 | accuracy: 0.905
step 21000: past 1000 steps avg loss: 0.403 | accuracy: 0.891
step 22000: past 1000 steps avg loss: 0.301 | accuracy: 0.919
step 23000: past 1000 steps avg loss: 0.369 | accuracy: 0.874
step 24000: past 1000 steps avg loss: 0.369 | accuracy: 0.888
step 25000: past 1000 steps avg loss: 0.384 | accuracy: 0.871
step 26000: past 1000 steps avg loss: 0.292 | accuracy: 0.909
step 27000: past 1000 steps avg loss: 0.394 | accuracy: 0.895
step 28000: past 1000 steps avg loss: 0.335 | accuracy: 0.892
step 29000: past 1000 steps avg loss: 0.338 | accuracy: 0.908
step 30000: past 1000 steps avg loss: 0.381 | accuracy: 0.887
step 31000: past 1000 steps avg loss: 0.377 | accuracy: 0.884
step 32000: past 1000 steps avg loss: 0.435 | accuracy: 0.877
step 33000: past 1000 steps avg loss: 0.394 | accuracy: 0.879
step 34000: past 1000 steps avg loss: 0.281 | accuracy: 0.917
step 35000: past 1000 steps avg loss: 0.340 | accuracy: 0.895
step 36000: past 1000 steps avg loss: 0.280 | accuracy: 0.911
step 37000: past 1000 steps avg loss: 0.284 | accuracy: 0.919
step 38000: past 1000 steps avg loss: 0.455 | accuracy: 0.868
step 39000: past 1000 steps avg loss: 0.295 | accuracy: 0.897
step 40000: past 1000 steps avg loss: 0.350 | accuracy: 0.899
step 41000: past 1000 steps avg loss: 0.290 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.365 | accuracy: 0.890
step 43000: past 1000 steps avg loss: 0.392 | accuracy: 0.891
step 44000: past 1000 steps avg loss: 0.293 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.335 | accuracy: 0.907
step 46000: past 1000 steps avg loss: 0.395 | accuracy: 0.881
step 47000: past 1000 steps avg loss: 0.335 | accuracy: 0.900
step 48000: past 1000 steps avg loss: 0.345 | accuracy: 0.893
step 49000: past 1000 steps avg loss: 0.284 | accuracy: 0.914
step 50000: past 1000 steps avg loss: 0.392 | accuracy: 0.895
Epoch completed in: 173.166133 seconds
	Conv_forward: 79.859097 sec, Maxpool_forward: 2.800619 sec, Softmax_forward: 5.711266 sec
	Conv_backward: 65.159244 sec, Maxpool_backward: 3.512748 sec, Softmax_backward: 13.052288 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.335 | accuracy: 0.911
step 2000: past 1000 steps avg loss: 0.338 | accuracy: 0.902
step 3000: past 1000 steps avg loss: 0.260 | accuracy: 0.931
step 4000: past 1000 steps avg loss: 0.287 | accuracy: 0.909
step 5000: past 1000 steps avg loss: 0.294 | accuracy: 0.917
step 6000: past 1000 steps avg loss: 0.312 | accuracy: 0.915
step 7000: past 1000 steps avg loss: 0.266 | accuracy: 0.926
step 8000: past 1000 steps avg loss: 0.354 | accuracy: 0.891
step 9000: past 1000 steps avg loss: 0.392 | accuracy: 0.896
step 10000: past 1000 steps avg loss: 0.284 | accuracy: 0.922
step 11000: past 1000 steps avg loss: 0.259 | accuracy: 0.933
step 12000: past 1000 steps avg loss: 0.305 | accuracy: 0.907
step 13000: past 1000 steps avg loss: 0.387 | accuracy: 0.893
step 14000: past 1000 steps avg loss: 0.370 | accuracy: 0.895
step 15000: past 1000 steps avg loss: 0.413 | accuracy: 0.864
step 16000: past 1000 steps avg loss: 0.328 | accuracy: 0.902
step 17000: past 1000 steps avg loss: 0.310 | accuracy: 0.904
step 18000: past 1000 steps avg loss: 0.348 | accuracy: 0.901
step 19000: past 1000 steps avg loss: 0.256 | accuracy: 0.934
step 20000: past 1000 steps avg loss: 0.265 | accuracy: 0.930
step 21000: past 1000 steps avg loss: 0.361 | accuracy: 0.914
step 22000: past 1000 steps avg loss: 0.270 | accuracy: 0.932
step 23000: past 1000 steps avg loss: 0.313 | accuracy: 0.902
step 24000: past 1000 steps avg loss: 0.326 | accuracy: 0.909
step 25000: past 1000 steps avg loss: 0.331 | accuracy: 0.897
step 26000: past 1000 steps avg loss: 0.260 | accuracy: 0.924
step 27000: past 1000 steps avg loss: 0.358 | accuracy: 0.907
step 28000: past 1000 steps avg loss: 0.306 | accuracy: 0.896
step 29000: past 1000 steps avg loss: 0.304 | accuracy: 0.916
step 30000: past 1000 steps avg loss: 0.327 | accuracy: 0.902
step 31000: past 1000 steps avg loss: 0.328 | accuracy: 0.900
step 32000: past 1000 steps avg loss: 0.410 | accuracy: 0.880
step 33000: past 1000 steps avg loss: 0.359 | accuracy: 0.897
step 34000: past 1000 steps avg loss: 0.245 | accuracy: 0.925
step 35000: past 1000 steps avg loss: 0.310 | accuracy: 0.910
step 36000: past 1000 steps avg loss: 0.251 | accuracy: 0.922
step 37000: past 1000 steps avg loss: 0.261 | accuracy: 0.923
step 38000: past 1000 steps avg loss: 0.434 | accuracy: 0.875
step 39000: past 1000 steps avg loss: 0.271 | accuracy: 0.912
step 40000: past 1000 steps avg loss: 0.321 | accuracy: 0.906
step 41000: past 1000 steps avg loss: 0.273 | accuracy: 0.928
step 42000: past 1000 steps avg loss: 0.338 | accuracy: 0.898
step 43000: past 1000 steps avg loss: 0.374 | accuracy: 0.907
step 44000: past 1000 steps avg loss: 0.272 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.309 | accuracy: 0.914
step 46000: past 1000 steps avg loss: 0.367 | accuracy: 0.892
step 47000: past 1000 steps avg loss: 0.313 | accuracy: 0.909
step 48000: past 1000 steps avg loss: 0.325 | accuracy: 0.902
step 49000: past 1000 steps avg loss: 0.267 | accuracy: 0.923
step 50000: past 1000 steps avg loss: 0.371 | accuracy: 0.904
Epoch completed in: 173.259446 seconds
	Conv_forward: 159.746904 sec, Maxpool_forward: 5.604671 sec, Softmax_forward: 11.419347 sec
	Conv_backward: 130.377822 sec, Maxpool_backward: 7.023395 sec, Softmax_backward: 26.116912 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.313 | accuracy: 0.917
step 2000: past 1000 steps avg loss: 0.322 | accuracy: 0.914
step 3000: past 1000 steps avg loss: 0.243 | accuracy: 0.932
step 4000: past 1000 steps avg loss: 0.268 | accuracy: 0.920
step 5000: past 1000 steps avg loss: 0.277 | accuracy: 0.921
step 6000: past 1000 steps avg loss: 0.296 | accuracy: 0.914
step 7000: past 1000 steps avg loss: 0.251 | accuracy: 0.931
step 8000: past 1000 steps avg loss: 0.333 | accuracy: 0.898
step 9000: past 1000 steps avg loss: 0.371 | accuracy: 0.903
step 10000: past 1000 steps avg loss: 0.267 | accuracy: 0.925
step 11000: past 1000 steps avg loss: 0.246 | accuracy: 0.938
step 12000: past 1000 steps avg loss: 0.285 | accuracy: 0.907
step 13000: past 1000 steps avg loss: 0.371 | accuracy: 0.900
step 14000: past 1000 steps avg loss: 0.353 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.395 | accuracy: 0.868
step 16000: past 1000 steps avg loss: 0.307 | accuracy: 0.907
step 17000: past 1000 steps avg loss: 0.294 | accuracy: 0.914
step 18000: past 1000 steps avg loss: 0.331 | accuracy: 0.903
step 19000: past 1000 steps avg loss: 0.244 | accuracy: 0.937
step 20000: past 1000 steps avg loss: 0.254 | accuracy: 0.933
step 21000: past 1000 steps avg loss: 0.351 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.261 | accuracy: 0.933
step 23000: past 1000 steps avg loss: 0.296 | accuracy: 0.909
step 24000: past 1000 steps avg loss: 0.313 | accuracy: 0.913
step 25000: past 1000 steps avg loss: 0.313 | accuracy: 0.906
step 26000: past 1000 steps avg loss: 0.251 | accuracy: 0.925
step 27000: past 1000 steps avg loss: 0.348 | accuracy: 0.910
step 28000: past 1000 steps avg loss: 0.293 | accuracy: 0.900
step 29000: past 1000 steps avg loss: 0.292 | accuracy: 0.920
step 30000: past 1000 steps avg loss: 0.308 | accuracy: 0.910
step 31000: past 1000 steps avg loss: 0.312 | accuracy: 0.907
step 32000: past 1000 steps avg loss: 0.401 | accuracy: 0.876
step 33000: past 1000 steps avg loss: 0.346 | accuracy: 0.902
step 34000: past 1000 steps avg loss: 0.234 | accuracy: 0.931
step 35000: past 1000 steps avg loss: 0.301 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.240 | accuracy: 0.925
step 37000: past 1000 steps avg loss: 0.254 | accuracy: 0.925
step 38000: past 1000 steps avg loss: 0.422 | accuracy: 0.879
step 39000: past 1000 steps avg loss: 0.264 | accuracy: 0.918
step 40000: past 1000 steps avg loss: 0.309 | accuracy: 0.912
step 41000: past 1000 steps avg loss: 0.265 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.327 | accuracy: 0.902
step 43000: past 1000 steps avg loss: 0.367 | accuracy: 0.912
step 44000: past 1000 steps avg loss: 0.264 | accuracy: 0.921
step 45000: past 1000 steps avg loss: 0.299 | accuracy: 0.920
step 46000: past 1000 steps avg loss: 0.353 | accuracy: 0.898
step 47000: past 1000 steps avg loss: 0.304 | accuracy: 0.914
step 48000: past 1000 steps avg loss: 0.315 | accuracy: 0.908
step 49000: past 1000 steps avg loss: 0.259 | accuracy: 0.926
step 50000: past 1000 steps avg loss: 0.361 | accuracy: 0.908
Epoch completed in: 173.095548 seconds
	Conv_forward: 239.565033 sec, Maxpool_forward: 8.408904 sec, Softmax_forward: 17.112474 sec
	Conv_backward: 195.518726 sec, Maxpool_backward: 10.534408 sec, Softmax_backward: 39.179019 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.304 | accuracy: 0.919
step 2000: past 1000 steps avg loss: 0.315 | accuracy: 0.917
step 3000: past 1000 steps avg loss: 0.234 | accuracy: 0.936
step 4000: past 1000 steps avg loss: 0.257 | accuracy: 0.928
step 5000: past 1000 steps avg loss: 0.269 | accuracy: 0.925
step 6000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 7000: past 1000 steps avg loss: 0.245 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.322 | accuracy: 0.904
step 9000: past 1000 steps avg loss: 0.360 | accuracy: 0.907
step 10000: past 1000 steps avg loss: 0.260 | accuracy: 0.930
step 11000: past 1000 steps avg loss: 0.240 | accuracy: 0.938
step 12000: past 1000 steps avg loss: 0.275 | accuracy: 0.909
step 13000: past 1000 steps avg loss: 0.362 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.343 | accuracy: 0.904
step 15000: past 1000 steps avg loss: 0.385 | accuracy: 0.870
step 16000: past 1000 steps avg loss: 0.296 | accuracy: 0.912
step 17000: past 1000 steps avg loss: 0.286 | accuracy: 0.915
step 18000: past 1000 steps avg loss: 0.321 | accuracy: 0.907
step 19000: past 1000 steps avg loss: 0.237 | accuracy: 0.941
step 20000: past 1000 steps avg loss: 0.248 | accuracy: 0.934
step 21000: past 1000 steps avg loss: 0.346 | accuracy: 0.916
step 22000: past 1000 steps avg loss: 0.257 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.286 | accuracy: 0.912
step 24000: past 1000 steps avg loss: 0.307 | accuracy: 0.914
step 25000: past 1000 steps avg loss: 0.304 | accuracy: 0.909
step 26000: past 1000 steps avg loss: 0.246 | accuracy: 0.927
step 27000: past 1000 steps avg loss: 0.343 | accuracy: 0.914
step 28000: past 1000 steps avg loss: 0.286 | accuracy: 0.904
step 29000: past 1000 steps avg loss: 0.286 | accuracy: 0.921
step 30000: past 1000 steps avg loss: 0.298 | accuracy: 0.912
step 31000: past 1000 steps avg loss: 0.302 | accuracy: 0.907
step 32000: past 1000 steps avg loss: 0.396 | accuracy: 0.884
step 33000: past 1000 steps avg loss: 0.337 | accuracy: 0.905
step 34000: past 1000 steps avg loss: 0.228 | accuracy: 0.933
step 35000: past 1000 steps avg loss: 0.297 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.234 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.249 | accuracy: 0.929
step 38000: past 1000 steps avg loss: 0.413 | accuracy: 0.884
step 39000: past 1000 steps avg loss: 0.260 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.302 | accuracy: 0.912
step 41000: past 1000 steps avg loss: 0.259 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.321 | accuracy: 0.903
step 43000: past 1000 steps avg loss: 0.362 | accuracy: 0.912
step 44000: past 1000 steps avg loss: 0.259 | accuracy: 0.926
step 45000: past 1000 steps avg loss: 0.293 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.344 | accuracy: 0.902
