nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.471 | accuracy: 0.501
step 24000: past 1000 steps avg loss: 0.377 | accuracy: 0.889
step 25000: past 1000 steps avg loss: 0.428 | accuracy: 0.869
step 26000: past 1000 steps avg loss: 0.318 | accuracy: 0.899
step 27000: past 1000 steps avg loss: 0.423 | accuracy: 0.889
step 28000: past 1000 steps avg loss: 0.342 | accuracy: 0.903
step 29000: past 1000 steps avg loss: 0.374 | accuracy: 0.896
step 30000: past 1000 steps avg loss: 0.421 | accuracy: 0.875
step 31000: past 1000 steps avg loss: 0.416 | accuracy: 0.873
step 32000: past 1000 steps avg loss: 0.428 | accuracy: 0.879
step 33000: past 1000 steps avg loss: 0.430 | accuracy: 0.867
step 34000: past 1000 steps avg loss: 0.322 | accuracy: 0.905
step 35000: past 1000 steps avg loss: 0.380 | accuracy: 0.890
step 36000: past 1000 steps avg loss: 0.308 | accuracy: 0.907
step 37000: past 1000 steps avg loss: 0.303 | accuracy: 0.912
step 38000: past 1000 steps avg loss: 0.471 | accuracy: 0.862
step 39000: past 1000 steps avg loss: 0.337 | accuracy: 0.893
step 40000: past 1000 steps avg loss: 0.401 | accuracy: 0.888
step 41000: past 1000 steps avg loss: 0.307 | accuracy: 0.903
step 42000: past 1000 steps avg loss: 0.409 | accuracy: 0.878
step 43000: past 1000 steps avg loss: 0.411 | accuracy: 0.891
step 44000: past 1000 steps avg loss: 0.312 | accuracy: 0.908
step 45000: past 1000 steps avg loss: 0.353 | accuracy: 0.906
step 46000: past 1000 steps avg loss: 0.420 | accuracy: 0.881
step 47000: past 1000 steps avg loss: 0.354 | accuracy: 0.889
step 48000: past 1000 steps avg loss: 0.361 | accuracy: 0.888
step 49000: past 1000 steps avg loss: 0.297 | accuracy: 0.910
step 50000: past 1000 steps avg loss: 0.430 | accuracy: 0.878
Epoch completed in: 1326.456214 seconds
	Conv_forward: 528.841455 sec, Maxpool_forward: 6.696899 sec, Softmax_forward: 1.688910 sec
	Conv_backward: 763.049560 sec, Maxpool_backward: 10.200453 sec, Softmax_backward: 4.455168 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.387 | accuracy: 0.900
step 2000: past 1000 steps avg loss: 0.352 | accuracy: 0.902
step 3000: past 1000 steps avg loss: 0.293 | accuracy: 0.918
step 4000: past 1000 steps avg loss: 0.303 | accuracy: 0.917
step 5000: past 1000 steps avg loss: 0.313 | accuracy: 0.918
step 6000: past 1000 steps avg loss: 0.325 | accuracy: 0.909
step 7000: past 1000 steps avg loss: 0.289 | accuracy: 0.921
step 8000: past 1000 steps avg loss: 0.384 | accuracy: 0.879
step 9000: past 1000 steps avg loss: 0.425 | accuracy: 0.890
step 10000: past 1000 steps avg loss: 0.320 | accuracy: 0.909
step 11000: past 1000 steps avg loss: 0.282 | accuracy: 0.924
step 12000: past 1000 steps avg loss: 0.328 | accuracy: 0.907
step 13000: past 1000 steps avg loss: 0.409 | accuracy: 0.883
step 14000: past 1000 steps avg loss: 0.400 | accuracy: 0.886
step 15000: past 1000 steps avg loss: 0.451 | accuracy: 0.861
step 16000: past 1000 steps avg loss: 0.353 | accuracy: 0.892
step 17000: past 1000 steps avg loss: 0.352 | accuracy: 0.900
step 18000: past 1000 steps avg loss: 0.383 | accuracy: 0.880
step 19000: past 1000 steps avg loss: 0.278 | accuracy: 0.922
step 20000: past 1000 steps avg loss: 0.293 | accuracy: 0.913
step 21000: past 1000 steps avg loss: 0.396 | accuracy: 0.904
step 22000: past 1000 steps avg loss: 0.295 | accuracy: 0.923
step 23000: past 1000 steps avg loss: 0.336 | accuracy: 0.892
step 24000: past 1000 steps avg loss: 0.343 | accuracy: 0.894
step 25000: past 1000 steps avg loss: 0.383 | accuracy: 0.884
step 26000: past 1000 steps avg loss: 0.286 | accuracy: 0.911
step 27000: past 1000 steps avg loss: 0.385 | accuracy: 0.896
step 28000: past 1000 steps avg loss: 0.320 | accuracy: 0.906
step 29000: past 1000 steps avg loss: 0.343 | accuracy: 0.905
step 30000: past 1000 steps avg loss: 0.377 | accuracy: 0.886
step 31000: past 1000 steps avg loss: 0.379 | accuracy: 0.886
step 32000: past 1000 steps avg loss: 0.401 | accuracy: 0.887
step 33000: past 1000 steps avg loss: 0.399 | accuracy: 0.881
step 34000: past 1000 steps avg loss: 0.292 | accuracy: 0.922
step 35000: past 1000 steps avg loss: 0.354 | accuracy: 0.897
step 36000: past 1000 steps avg loss: 0.283 | accuracy: 0.918
step 37000: past 1000 steps avg loss: 0.279 | accuracy: 0.917
step 38000: past 1000 steps avg loss: 0.455 | accuracy: 0.866
step 39000: past 1000 steps avg loss: 0.313 | accuracy: 0.902
step 40000: past 1000 steps avg loss: 0.375 | accuracy: 0.893
step 41000: past 1000 steps avg loss: 0.290 | accuracy: 0.916
step 42000: past 1000 steps avg loss: 0.382 | accuracy: 0.887
step 43000: past 1000 steps avg loss: 0.390 | accuracy: 0.895
step 44000: past 1000 steps avg loss: 0.300 | accuracy: 0.907
step 45000: past 1000 steps avg loss: 0.335 | accuracy: 0.901
step 46000: past 1000 steps avg loss: 0.398 | accuracy: 0.886
step 47000: past 1000 steps avg loss: 0.339 | accuracy: 0.894
step 48000: past 1000 steps avg loss: 0.336 | accuracy: 0.891
step 49000: past 1000 steps avg loss: 0.280 | accuracy: 0.913
step 50000: past 1000 steps avg loss: 0.408 | accuracy: 0.888
Epoch completed in: 1326.079549 seconds
	Conv_forward: 1057.375281 sec, Maxpool_forward: 13.392589 sec, Softmax_forward: 3.375816 sec
	Conv_backward: 1525.996959 sec, Maxpool_backward: 20.398718 sec, Softmax_backward: 8.909049 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.362 | accuracy: 0.910
step 2000: past 1000 steps avg loss: 0.343 | accuracy: 0.910
step 3000: past 1000 steps avg loss: 0.278 | accuracy: 0.926
step 4000: past 1000 steps avg loss: 0.291 | accuracy: 0.916
step 5000: past 1000 steps avg loss: 0.302 | accuracy: 0.918
step 6000: past 1000 steps avg loss: 0.317 | accuracy: 0.911
step 7000: past 1000 steps avg loss: 0.283 | accuracy: 0.916
step 8000: past 1000 steps avg loss: 0.360 | accuracy: 0.885
step 9000: past 1000 steps avg loss: 0.407 | accuracy: 0.895
step 10000: past 1000 steps avg loss: 0.310 | accuracy: 0.912
step 11000: past 1000 steps avg loss: 0.277 | accuracy: 0.918
step 12000: past 1000 steps avg loss: 0.318 | accuracy: 0.910
step 13000: past 1000 steps avg loss: 0.398 | accuracy: 0.891
step 14000: past 1000 steps avg loss: 0.387 | accuracy: 0.898
step 15000: past 1000 steps avg loss: 0.442 | accuracy: 0.872
step 16000: past 1000 steps avg loss: 0.336 | accuracy: 0.896
step 17000: past 1000 steps avg loss: 0.341 | accuracy: 0.908
step 18000: past 1000 steps avg loss: 0.368 | accuracy: 0.889
step 19000: past 1000 steps avg loss: 0.270 | accuracy: 0.926
step 20000: past 1000 steps avg loss: 0.282 | accuracy: 0.921
step 21000: past 1000 steps avg loss: 0.387 | accuracy: 0.902
step 22000: past 1000 steps avg loss: 0.286 | accuracy: 0.925
step 23000: past 1000 steps avg loss: 0.324 | accuracy: 0.898
step 24000: past 1000 steps avg loss: 0.333 | accuracy: 0.904
step 25000: past 1000 steps avg loss: 0.370 | accuracy: 0.891
step 26000: past 1000 steps avg loss: 0.279 | accuracy: 0.911
step 27000: past 1000 steps avg loss: 0.375 | accuracy: 0.895
step 28000: past 1000 steps avg loss: 0.314 | accuracy: 0.903
step 29000: past 1000 steps avg loss: 0.335 | accuracy: 0.912
step 30000: past 1000 steps avg loss: 0.370 | accuracy: 0.889
step 31000: past 1000 steps avg loss: 0.365 | accuracy: 0.897
step 32000: past 1000 steps avg loss: 0.398 | accuracy: 0.887
step 33000: past 1000 steps avg loss: 0.389 | accuracy: 0.886
step 34000: past 1000 steps avg loss: 0.282 | accuracy: 0.922
step 35000: past 1000 steps avg loss: 0.347 | accuracy: 0.904
step 36000: past 1000 steps avg loss: 0.276 | accuracy: 0.914
step 37000: past 1000 steps avg loss: 0.275 | accuracy: 0.922
step 38000: past 1000 steps avg loss: 0.449 | accuracy: 0.872
step 39000: past 1000 steps avg loss: 0.309 | accuracy: 0.899
step 40000: past 1000 steps avg loss: 0.378 | accuracy: 0.895
step 41000: past 1000 steps avg loss: 0.301 | accuracy: 0.912
step 42000: past 1000 steps avg loss: 0.387 | accuracy: 0.881
step 43000: past 1000 steps avg loss: 0.390 | accuracy: 0.889
step 44000: past 1000 steps avg loss: 0.299 | accuracy: 0.907
step 45000: past 1000 steps avg loss: 0.330 | accuracy: 0.901
step 46000: past 1000 steps avg loss: 0.395 | accuracy: 0.881
step 47000: past 1000 steps avg loss: 0.339 | accuracy: 0.893
step 48000: past 1000 steps avg loss: 0.332 | accuracy: 0.893
step 49000: past 1000 steps avg loss: 0.276 | accuracy: 0.911
step 50000: past 1000 steps avg loss: 0.407 | accuracy: 0.895
Epoch completed in: 1326.148711 seconds
	Conv_forward: 1585.936110 sec, Maxpool_forward: 20.087963 sec, Softmax_forward: 5.061966 sec
	Conv_backward: 2288.995831 sec, Maxpool_backward: 30.595834 sec, Softmax_backward: 13.361918 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.359 | accuracy: 0.910
step 2000: past 1000 steps avg loss: 0.344 | accuracy: 0.911
step 3000: past 1000 steps avg loss: 0.276 | accuracy: 0.929
step 4000: past 1000 steps avg loss: 0.294 | accuracy: 0.913
step 5000: past 1000 steps avg loss: 0.303 | accuracy: 0.921
step 6000: past 1000 steps avg loss: 0.318 | accuracy: 0.916
step 7000: past 1000 steps avg loss: 0.284 | accuracy: 0.914
step 8000: past 1000 steps avg loss: 0.351 | accuracy: 0.890
step 9000: past 1000 steps avg loss: 0.398 | accuracy: 0.896
step 10000: past 1000 steps avg loss: 0.310 | accuracy: 0.910
step 11000: past 1000 steps avg loss: 0.279 | accuracy: 0.917
step 12000: past 1000 steps avg loss: 0.319 | accuracy: 0.907
step 13000: past 1000 steps avg loss: 0.403 | accuracy: 0.890
step 14000: past 1000 steps avg loss: 0.386 | accuracy: 0.896
step 15000: past 1000 steps avg loss: 0.444 | accuracy: 0.865
step 16000: past 1000 steps avg loss: 0.332 | accuracy: 0.899
step 17000: past 1000 steps avg loss: 0.344 | accuracy: 0.906
step 18000: past 1000 steps avg loss: 0.369 | accuracy: 0.894
step 19000: past 1000 steps avg loss: 0.271 | accuracy: 0.927
step 20000: past 1000 steps avg loss: 0.280 | accuracy: 0.920
step 21000: past 1000 steps avg loss: 0.401 | accuracy: 0.894
step 22000: past 1000 steps avg loss: 0.340 | accuracy: 0.908
step 23000: past 1000 steps avg loss: 0.349 | accuracy: 0.894
step 24000: past 1000 steps avg loss: 0.344 | accuracy: 0.902
step 25000: past 1000 steps avg loss: 0.381 | accuracy: 0.881
step 26000: past 1000 steps avg loss: 0.288 | accuracy: 0.921
step 27000: past 1000 steps avg loss: 0.390 | accuracy: 0.901
step 28000: past 1000 steps avg loss: 0.318 | accuracy: 0.907
step 29000: past 1000 steps avg loss: 0.336 | accuracy: 0.908
step 30000: past 1000 steps avg loss: 0.369 | accuracy: 0.893
step 31000: past 1000 steps avg loss: 0.371 | accuracy: 0.888
step 32000: past 1000 steps avg loss: 0.400 | accuracy: 0.886
step 33000: past 1000 steps avg loss: 0.402 | accuracy: 0.884
step 34000: past 1000 steps avg loss: 0.279 | accuracy: 0.922
step 35000: past 1000 steps avg loss: 0.347 | accuracy: 0.899
step 36000: past 1000 steps avg loss: 0.278 | accuracy: 0.914
step 37000: past 1000 steps avg loss: 0.276 | accuracy: 0.918
step 38000: past 1000 steps avg loss: 0.452 | accuracy: 0.864
step 39000: past 1000 steps avg loss: 0.308 | accuracy: 0.906
step 40000: past 1000 steps avg loss: 0.382 | accuracy: 0.891
step 41000: past 1000 steps avg loss: 0.299 | accuracy: 0.910
step 42000: past 1000 steps avg loss: 0.384 | accuracy: 0.888
step 43000: past 1000 steps avg loss: 0.386 | accuracy: 0.894
step 44000: past 1000 steps avg loss: 0.301 | accuracy: 0.912
step 45000: past 1000 steps avg loss: 0.325 | accuracy: 0.909
step 46000: past 1000 steps avg loss: 0.394 | accuracy: 0.884
step 47000: past 1000 steps avg loss: 0.339 | accuracy: 0.892
step 48000: past 1000 steps avg loss: 0.336 | accuracy: 0.892
step 49000: past 1000 steps avg loss: 0.279 | accuracy: 0.916
step 50000: past 1000 steps avg loss: 0.407 | accuracy: 0.890
Epoch completed in: 1326.191245 seconds
	Conv_forward: 2114.528909 sec, Maxpool_forward: 26.784332 sec, Softmax_forward: 6.747806 sec
	Conv_backward: 3052.035451 sec, Maxpool_backward: 40.794360 sec, Softmax_backward: 17.816526 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.345 | accuracy: 0.913
step 2000: past 1000 steps avg loss: 0.351 | accuracy: 0.910
step 3000: past 1000 steps avg loss: 0.275 | accuracy: 0.927
step 4000: past 1000 steps avg loss: 0.295 | accuracy: 0.916
step 5000: past 1000 steps avg loss: 0.304 | accuracy: 0.921
step 6000: past 1000 steps avg loss: 0.317 | accuracy: 0.918
step 7000: past 1000 steps avg loss: 0.282 | accuracy: 0.916
step 8000: past 1000 steps avg loss: 0.356 | accuracy: 0.887
step 9000: past 1000 steps avg loss: 0.401 | accuracy: 0.893
step 10000: past 1000 steps avg loss: 0.313 | accuracy: 0.913
step 11000: past 1000 steps avg loss: 0.278 | accuracy: 0.926
step 12000: past 1000 steps avg loss: 0.318 | accuracy: 0.905
step 13000: past 1000 steps avg loss: 0.404 | accuracy: 0.885
step 14000: past 1000 steps avg loss: 0.388 | accuracy: 0.899
step 15000: past 1000 steps avg loss: 0.441 | accuracy: 0.869
step 16000: past 1000 steps avg loss: 0.330 | accuracy: 0.902
step 17000: past 1000 steps avg loss: 0.345 | accuracy: 0.903
step 18000: past 1000 steps avg loss: 0.364 | accuracy: 0.896
step 19000: past 1000 steps avg loss: 0.266 | accuracy: 0.932
step 20000: past 1000 steps avg loss: 0.283 | accuracy: 0.918
step 21000: past 1000 steps avg loss: 0.386 | accuracy: 0.904
step 22000: past 1000 steps avg loss: 0.291 | accuracy: 0.925
step 23000: past 1000 steps avg loss: 0.326 | accuracy: 0.898
step 24000: past 1000 steps avg loss: 0.332 | accuracy: 0.907
step 25000: past 1000 steps avg loss: 0.370 | accuracy: 0.883
step 26000: past 1000 steps avg loss: 0.279 | accuracy: 0.914
step 27000: past 1000 steps avg loss: 0.386 | accuracy: 0.897
step 28000: past 1000 steps avg loss: 0.306 | accuracy: 0.903
step 29000: past 1000 steps avg loss: 0.331 | accuracy: 0.912
step 30000: past 1000 steps avg loss: 0.362 | accuracy: 0.898
step 31000: past 1000 steps avg loss: 0.361 | accuracy: 0.893
step 32000: past 1000 steps avg loss: 0.393 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.390 | accuracy: 0.885
step 34000: past 1000 steps avg loss: 0.271 | accuracy: 0.923
step 35000: past 1000 steps avg loss: 0.339 | accuracy: 0.898
step 36000: past 1000 steps avg loss: 0.270 | accuracy: 0.918
step 37000: past 1000 steps avg loss: 0.272 | accuracy: 0.923
step 38000: past 1000 steps avg loss: 0.446 | accuracy: 0.865
step 39000: past 1000 steps avg loss: 0.303 | accuracy: 0.904
step 40000: past 1000 steps avg loss: 0.369 | accuracy: 0.897
step 41000: past 1000 steps avg loss: 0.294 | accuracy: 0.911
step 42000: past 1000 steps avg loss: 0.381 | accuracy: 0.896
step 43000: past 1000 steps avg loss: 0.383 | accuracy: 0.893
step 44000: past 1000 steps avg loss: 0.295 | accuracy: 0.909
step 45000: past 1000 steps avg loss: 0.320 | accuracy: 0.909
step 46000: past 1000 steps avg loss: 0.390 | accuracy: 0.884
step 47000: past 1000 steps avg loss: 0.336 | accuracy: 0.897
step 48000: past 1000 steps avg loss: 0.330 | accuracy: 0.896
step 49000: past 1000 steps avg loss: 0.275 | accuracy: 0.917
step 50000: past 1000 steps avg loss: 0.405 | accuracy: 0.893
Epoch completed in: 1326.164200 seconds
	Conv_forward: 2643.115554 sec, Maxpool_forward: 33.479988 sec, Softmax_forward: 8.433409 sec
	Conv_backward: 3815.019354 sec, Maxpool_backward: 50.991919 sec, Softmax_backward: 22.269385 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.342 | accuracy: 0.913
step 2000: past 1000 steps avg loss: 0.346 | accuracy: 0.908
step 3000: past 1000 steps avg loss: 0.273 | accuracy: 0.930
step 4000: past 1000 steps avg loss: 0.291 | accuracy: 0.916
step 5000: past 1000 steps avg loss: 0.301 | accuracy: 0.924
step 6000: past 1000 steps avg loss: 0.314 | accuracy: 0.919
step 7000: past 1000 steps avg loss: 0.278 | accuracy: 0.921
step 8000: past 1000 steps avg loss: 0.353 | accuracy: 0.889
step 9000: past 1000 steps avg loss: 0.399 | accuracy: 0.892
step 10000: past 1000 steps avg loss: 0.309 | accuracy: 0.913
step 11000: past 1000 steps avg loss: 0.276 | accuracy: 0.919
step 12000: past 1000 steps avg loss: 0.310 | accuracy: 0.909
step 13000: past 1000 steps avg loss: 0.400 | accuracy: 0.889
step 14000: past 1000 steps avg loss: 0.387 | accuracy: 0.899
step 15000: past 1000 steps avg loss: 0.436 | accuracy: 0.870
step 16000: past 1000 steps avg loss: 0.329 | accuracy: 0.904
step 17000: past 1000 steps avg loss: 0.340 | accuracy: 0.901
step 18000: past 1000 steps avg loss: 0.366 | accuracy: 0.892
step 19000: past 1000 steps avg loss: 0.263 | accuracy: 0.929
step 20000: past 1000 steps avg loss: 0.288 | accuracy: 0.921
step 21000: past 1000 steps avg loss: 0.387 | accuracy: 0.908
step 22000: past 1000 steps avg loss: 0.288 | accuracy: 0.928
step 23000: past 1000 steps avg loss: 0.321 | accuracy: 0.900
step 24000: past 1000 steps avg loss: 0.331 | accuracy: 0.910
step 25000: past 1000 steps avg loss: 0.367 | accuracy: 0.885
step 26000: past 1000 steps avg loss: 0.274 | accuracy: 0.913
step 27000: past 1000 steps avg loss: 0.393 | accuracy: 0.893
step 28000: past 1000 steps avg loss: 0.303 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.334 | accuracy: 0.912
step 30000: past 1000 steps avg loss: 0.359 | accuracy: 0.897
step 31000: past 1000 steps avg loss: 0.352 | accuracy: 0.896
step 32000: past 1000 steps avg loss: 0.392 | accuracy: 0.886
step 33000: past 1000 steps avg loss: 0.379 | accuracy: 0.890
step 34000: past 1000 steps avg loss: 0.272 | accuracy: 0.921
step 35000: past 1000 steps avg loss: 0.343 | accuracy: 0.895
step 36000: past 1000 steps avg loss: 0.271 | accuracy: 0.920
step 37000: past 1000 steps avg loss: 0.277 | accuracy: 0.923
step 38000: past 1000 steps avg loss: 0.452 | accuracy: 0.869
step 39000: past 1000 steps avg loss: 0.309 | accuracy: 0.905
step 40000: past 1000 steps avg loss: 0.374 | accuracy: 0.889
step 41000: past 1000 steps avg loss: 0.302 | accuracy: 0.905
step 42000: past 1000 steps avg loss: 0.394 | accuracy: 0.889
step 43000: past 1000 steps avg loss: 0.393 | accuracy: 0.896
step 44000: past 1000 steps avg loss: 0.294 | accuracy: 0.915
step 45000: past 1000 steps avg loss: 0.325 | accuracy: 0.910
step 46000: past 1000 steps avg loss: 0.392 | accuracy: 0.882
step 47000: past 1000 steps avg loss: 0.336 | accuracy: 0.902
step 48000: past 1000 steps avg loss: 0.331 | accuracy: 0.903
step 49000: past 1000 steps avg loss: 0.278 | accuracy: 0.913
step 50000: past 1000 steps avg loss: 0.403 | accuracy: 0.889
Epoch completed in: 1326.237347 seconds
	Conv_forward: 3171.735540 sec, Maxpool_forward: 40.175514 sec, Softmax_forward: 10.120194 sec
	Conv_backward: 4578.034897 sec, Maxpool_backward: 61.190963 sec, Softmax_backward: 26.724125 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.342 | accuracy: 0.914
step 2000: past 1000 steps avg loss: 0.343 | accuracy: 0.905
step 3000: past 1000 steps avg loss: 0.275 | accuracy: 0.929
step 4000: past 1000 steps avg loss: 0.295 | accuracy: 0.915
step 5000: past 1000 steps avg loss: 0.302 | accuracy: 0.924
step 6000: past 1000 steps avg loss: 0.313 | accuracy: 0.917
step 7000: past 1000 steps avg loss: 0.279 | accuracy: 0.924
step 8000: past 1000 steps avg loss: 0.350 | accuracy: 0.891
